BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
512,44,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,45,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,46,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,47,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,48,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,49,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,50,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,51,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,52,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,53,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,54,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,55,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,56,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,57,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,58,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,59,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
512,60,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.3
