BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1410,1,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,2,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,3,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,4,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,5,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,6,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,7,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,8,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,9,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,10,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,11,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,12,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,13,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,14,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,15,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,16,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,17,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,18,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,19,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,20,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,21,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,22,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,23,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,24,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1410,25,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,26,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,27,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,28,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,29,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,30,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,31,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,32,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,33,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,34,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,35,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,36,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,37,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,38,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,39,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,40,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,41,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,42,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,43,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,44,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,45,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,46,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,47,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,48,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,49,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
