BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
436,1,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,3,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,4,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,5,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,7,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,8,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,10,0.2,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,11,0.6,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,12,0.9,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,13,0.2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,14,0.6,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,15,0.9,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,16,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,17,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,18,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,19,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,20,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,21,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,22,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,23,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,24,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,25,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,26,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,27,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,28,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,29,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,30,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,31,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,32,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,33,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,34,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,35,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,36,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,37,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,38,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,39,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,40,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,41,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,42,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,43,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,44,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,45,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,46,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,47,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,48,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,49,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,50,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,51,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,52,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,53,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,54,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,55,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,56,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,57,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,58,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,59,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
436,60,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.0,1.0,0.3
