BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
205,1,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,2,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,3,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,4,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,5,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,6,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,7,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,8,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,9,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,10,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,11,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,12,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,13,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,14,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,15,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,16,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,17,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,18,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,19,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,20,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,21,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,22,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,23,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,24,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,25,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,26,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,27,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
