BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
991,1,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,2,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,3,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,4,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,5,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,6,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,7,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,8,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,9,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,10,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,11,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,12,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,13,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,14,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,15,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,16,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,17,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,18,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,19,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,20,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,21,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,22,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,23,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,24,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,25,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,26,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,27,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,28,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,29,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,30,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,31,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,32,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,33,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,34,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,35,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,36,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,37,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,38,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,39,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,40,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,41,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,42,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,43,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,44,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,45,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,46,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,47,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,48,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,49,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,50,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,51,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,52,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,53,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,54,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.5
991,55,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,0.5,0.5,0.5
991,56,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,0.5,0.5,0.5
991,57,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,0.5,0.5,0.5
991,58,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,0.5,0.5,0.5
991,59,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,0.5,0.5,0.5
991,60,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,0.5,0.5,0.5
