BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
192,22,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,23,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,24,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,25,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,26,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,27,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,28,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,29,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,30,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,31,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,32,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,33,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,34,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,35,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,36,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,37,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,38,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,39,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,40,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,41,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,42,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.0,0.5,0.3
192,43,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,44,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,45,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,46,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,47,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,48,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,49,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,50,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,51,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,52,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,53,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,54,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,55,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,56,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,57,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,58,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,59,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
192,60,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.0,0.5,0.3
