BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1156,1,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,2,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,3,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,4,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,5,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,6,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,7,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,8,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,9,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,10,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,11,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,12,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,13,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,14,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,15,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,16,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,17,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,18,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,19,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,20,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,21,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,22,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,23,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,24,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,25,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,26,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,27,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,28,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,29,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,30,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,31,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,32,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,33,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,34,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,35,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,36,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.5
1156,37,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,38,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,39,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,40,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,41,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,42,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,43,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,44,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,45,0.9,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,46,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,47,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,48,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,49,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,50,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,51,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,52,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,53,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,54,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,55,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,56,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,57,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,58,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,59,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
1156,60,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.5
