BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1145,31,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,32,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,33,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,34,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,35,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,36,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,37,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,38,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,39,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,40,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,41,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,42,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,43,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,44,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,45,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,46,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,47,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,48,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1145,49,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1145,50,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1145,51,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1145,52,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1145,53,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1145,54,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1145,55,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1145,56,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1145,57,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1145,58,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1145,59,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1145,60,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
