BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
743,1,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,2,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,3,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,4,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,5,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,6,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,7,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,8,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,9,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,10,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,11,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,12,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,13,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,14,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,15,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,16,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,17,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,18,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,19,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,20,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,21,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,22,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,23,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,24,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,25,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,26,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,27,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,28,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,29,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,30,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.8,0.5,1.5,0.3
743,31,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,32,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,33,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,34,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,35,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,36,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,37,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,38,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,39,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,40,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
