BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
142,22,0.2,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,23,0.6,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,24,0.9,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,25,0.2,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,26,0.6,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,27,0.9,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,28,0.2,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,29,0.6,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,30,0.9,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,31,0.2,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,32,0.6,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,33,0.9,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,34,0.2,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,35,0.6,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,36,0.9,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,37,0.2,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,38,0.6,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,39,0.9,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,40,0.2,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,41,0.6,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,42,0.9,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,43,0.2,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,44,0.6,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,45,0.9,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,0.5,0.3
142,46,0.2,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,47,0.6,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,48,0.9,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,49,0.2,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,50,0.6,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,51,0.9,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,52,0.2,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,53,0.6,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,54,0.9,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,55,0.2,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,56,0.6,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,57,0.9,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,58,0.2,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,59,0.6,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
142,60,0.9,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.0,0.5,0.3
