BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
267,1,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,2,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,3,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,4,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,5,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,6,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,7,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,8,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,10,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,11,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,12,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,13,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,14,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,15,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,16,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,17,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,18,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,19,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,20,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,21,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,22,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,23,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,24,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,25,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,26,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,27,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,28,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,29,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,30,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,31,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,32,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,33,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,34,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,35,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,36,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,37,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,38,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,39,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,40,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,41,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,42,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,43,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,44,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,45,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,46,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,47,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,48,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,49,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,50,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,51,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.3
267,52,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.5,0.5,0.3
