BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
246,1,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,2,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,3,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,4,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,5,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,7,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,8,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,10,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,11,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,12,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,13,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,14,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,15,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,16,0.2,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,17,0.6,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,18,0.9,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,19,0.2,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,20,0.6,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,21,0.9,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,22,0.2,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,23,0.6,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,24,0.9,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,25,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,26,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,27,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,28,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,29,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,30,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,31,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,32,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,33,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,34,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,35,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,36,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,37,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,38,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,39,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,40,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,41,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,42,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.5,0.5,0.3
246,43,0.2,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,44,0.6,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,45,0.9,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,46,0.2,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
