BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
715,1,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.5,0.3
715,2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.5,0.3
715,3,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.5,0.3
715,4,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.5,0.3
715,5,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.5,0.3
715,6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.5,0.3
715,7,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.5,0.3
715,8,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.5,0.3
715,9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.4,0.5,1.5,0.3
715,10,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,11,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,12,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,13,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,14,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,15,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,16,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,17,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,18,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,19,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,20,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,21,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,22,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,23,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,24,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,25,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,26,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,27,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,28,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,29,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,30,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,31,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,32,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,33,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,34,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,35,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,36,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,37,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,38,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,39,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,40,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,41,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,42,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,43,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,44,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,45,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,46,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,47,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,48,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,49,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,50,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,51,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,52,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,53,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,54,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,55,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,56,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,57,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,58,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,59,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
715,60,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
