BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1422,1,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,2,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,3,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,4,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,5,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,6,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,7,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,8,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,9,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,10,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,11,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,12,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,13,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,14,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,15,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,16,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,17,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,18,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,19,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,20,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,21,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,22,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,23,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,24,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,25,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,26,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,27,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,28,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,29,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,30,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,31,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,32,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,33,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1422,34,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,35,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,36,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,37,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,38,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,39,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,40,0.2,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,41,0.6,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,42,0.9,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,43,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,44,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,45,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,46,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,47,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,48,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,49,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,50,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,51,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,52,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,53,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,54,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,55,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,56,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,57,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,58,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,59,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1422,60,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.5
