BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
914,1,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,2,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,3,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,4,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,5,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,6,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,7,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,8,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,9,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,10,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,11,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,12,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,13,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,14,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,15,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,16,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,17,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,18,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,19,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,20,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,21,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,22,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,23,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,24,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,25,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,26,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,27,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,28,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,29,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,30,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,31,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,32,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,33,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
