BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
372,1,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,2,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,3,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,4,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,5,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,6,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,7,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,8,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,9,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,10,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,11,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,12,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,13,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,14,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,15,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.3
372,16,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,17,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,18,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,19,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,20,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,21,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,22,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,23,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,24,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,25,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,26,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,27,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,28,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,29,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,30,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,31,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,32,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,33,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,34,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,35,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,36,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,37,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,38,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,39,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,40,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,41,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,42,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,43,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,44,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,45,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,46,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,47,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,48,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,49,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,50,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,51,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,52,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,53,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
372,54,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.3
