BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
428,1,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,2,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,3,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,4,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,5,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,6,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,7,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,8,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,9,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,10,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,11,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,12,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,13,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,14,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,15,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,16,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,17,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,18,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,19,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,20,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,21,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,22,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,23,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,24,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,25,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,26,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,27,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,28,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,29,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,30,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,31,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,32,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,33,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,34,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,35,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,36,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,37,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,38,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,39,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,40,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,41,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,42,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,43,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,44,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,45,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,46,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,47,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,48,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,49,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,50,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,51,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,52,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,53,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,54,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,55,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,56,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,57,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.0,0.3
428,58,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.3
428,59,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.3
428,60,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.3
