BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
908,1,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.3
908,2,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.3
908,3,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.3
908,4,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.3
908,5,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.3
908,6,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.3
908,7,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.3
908,8,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.3
908,9,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.3
908,10,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.3
908,11,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.3
908,12,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.3
908,13,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,14,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,15,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,16,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,17,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,18,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,19,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,20,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,21,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,22,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,23,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,24,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,25,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,26,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,27,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,28,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,29,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,30,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,31,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,32,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,33,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,34,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,35,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,36,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,37,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,38,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,39,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,40,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,41,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,42,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,43,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
