BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
888,1,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,2,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,3,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,4,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,5,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,6,0.9,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,7,0.2,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,8,0.6,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,9,0.9,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,10,0.2,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,11,0.6,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,12,0.9,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,13,0.2,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,14,0.6,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,15,0.9,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,16,0.2,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,17,0.6,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,18,0.9,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,19,0.2,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,20,0.6,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,21,0.9,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,22,0.2,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,23,0.6,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,24,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,25,0.2,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,26,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,27,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,28,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,29,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,30,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,31,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,32,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,33,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,34,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,35,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,36,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,37,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,38,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,39,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,40,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,41,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,42,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,43,0.2,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,44,0.6,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,45,0.9,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,46,0.2,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,47,0.6,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,48,0.9,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,49,0.2,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,50,0.6,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,51,0.9,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,52,0.2,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,53,0.6,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,54,0.9,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,55,0.2,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,56,0.6,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,57,0.9,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,58,0.2,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,59,0.6,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.5,0.3
888,60,0.9,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.5,0.3
