BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1428,1,0.2,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,2,0.6,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,3,0.9,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,4,0.2,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,5,0.6,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,6,0.9,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,7,0.2,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,8,0.6,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,9,0.9,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,10,0.2,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,11,0.6,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,12,0.9,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,13,0.2,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,14,0.6,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,15,0.9,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,16,0.2,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,17,0.6,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,18,0.9,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,19,0.2,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,20,0.6,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
