BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
858,38,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,39,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,40,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,41,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,42,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,43,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,44,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,45,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,46,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,47,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,48,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,49,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,50,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,51,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,52,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,53,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,54,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,55,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,56,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,57,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,58,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,59,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
858,60,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
