BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
796,1,0.2,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
796,2,0.6,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
796,3,0.9,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
796,4,0.2,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
796,5,0.6,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
796,6,0.9,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
796,7,0.2,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
796,8,0.6,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
796,9,0.9,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.3
796,10,0.2,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,11,0.6,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,12,0.9,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,13,0.2,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,14,0.6,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,15,0.9,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,16,0.2,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,17,0.6,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,18,0.9,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,19,0.2,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,20,0.6,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,21,0.9,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,22,0.2,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,23,0.6,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,24,0.9,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,25,0.2,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,26,0.6,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,27,0.9,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,28,0.2,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,29,0.6,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
