BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
495,37,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,38,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,39,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,40,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,41,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,42,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,43,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,44,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,45,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,46,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,47,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,48,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,49,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,50,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,51,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,52,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,53,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,54,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,55,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,56,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,57,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,58,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,59,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
495,60,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.0,0.3
