BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1472,31,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,32,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,33,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,34,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,35,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,36,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,37,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,38,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,39,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,40,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,41,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,42,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,43,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,44,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,45,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,46,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,47,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,48,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,49,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,50,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,51,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,52,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,53,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,54,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,55,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,56,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,57,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,58,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,59,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
1472,60,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.5
