BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1020,1,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,3,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,4,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,5,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,7,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,8,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,10,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,11,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,12,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,13,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,14,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,15,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.5
1020,16,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,17,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,18,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,19,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,20,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,21,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,22,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,23,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,24,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,25,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,26,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,27,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,28,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,29,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,30,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,31,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,32,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,33,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,34,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,35,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,36,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,37,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,38,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,39,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,40,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,41,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,42,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,43,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,44,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,45,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,46,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,47,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,48,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,49,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,50,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,51,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,52,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,53,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,54,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,55,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,56,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,57,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,58,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,59,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
1020,60,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.5
