BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
546,1,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,2,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,3,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,4,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,5,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,6,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,7,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,8,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,9,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,10,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,11,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,12,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,13,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,14,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,15,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,16,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,17,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,18,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,19,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
