BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
990,1,0.2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,2,0.6,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,3,0.9,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,4,0.2,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,5,0.6,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,6,0.9,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,7,0.2,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,8,0.6,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,9,0.9,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,10,0.2,0.6,0.2,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,11,0.6,0.6,0.2,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,12,0.9,0.6,0.2,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,13,0.2,0.9,0.2,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,14,0.6,0.9,0.2,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,15,0.9,0.9,0.2,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,16,0.2,0.2,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,17,0.6,0.2,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,18,0.9,0.2,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,19,0.2,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,20,0.6,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,21,0.9,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,22,0.2,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,23,0.6,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,24,0.9,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,25,0.2,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,26,0.6,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,27,0.9,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,28,0.2,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,29,0.6,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,30,0.9,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,31,0.2,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,32,0.6,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,33,0.9,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.5
990,34,0.2,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,35,0.6,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,36,0.9,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,37,0.2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,38,0.6,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,39,0.9,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,40,0.2,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,41,0.6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,42,0.9,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,43,0.2,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,44,0.6,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,45,0.9,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,46,0.2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,47,0.6,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,48,0.9,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,49,0.2,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,50,0.6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,51,0.9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,52,0.2,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,53,0.6,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,54,0.9,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,55,0.2,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,56,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,57,0.9,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,58,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,59,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
990,60,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.5
