BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
254,1,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,2,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,3,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,4,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,5,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,6,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,7,0.2,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,8,0.6,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,9,0.9,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,10,0.2,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,11,0.6,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,12,0.9,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,13,0.2,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,14,0.6,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,15,0.9,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,16,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,17,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,18,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,19,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,20,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,21,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,22,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,23,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,24,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,25,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,26,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,27,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,28,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,29,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,30,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,31,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,32,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,33,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,34,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,35,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,36,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,37,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,38,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,39,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,40,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,41,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,42,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,43,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,44,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,45,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,46,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,47,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,48,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.3
254,49,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.3
254,50,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.3
254,51,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.3
254,52,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.3
254,53,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.3
254,54,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.3
254,55,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.3
254,56,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.3
254,57,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.3
254,58,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.3
254,59,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.3
254,60,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.3
