BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
887,1,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,3,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,4,0.2,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,5,0.6,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,6,0.9,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,7,0.2,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,8,0.6,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,9,0.9,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,10,0.2,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,11,0.6,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,12,0.9,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,13,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,14,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,15,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,16,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,17,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,18,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,19,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,20,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,21,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,22,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,23,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,24,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,25,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,26,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,27,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,28,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,29,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,30,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,31,0.2,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,32,0.6,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,33,0.9,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,34,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,35,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,36,0.9,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,37,0.2,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,38,0.6,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,39,0.9,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,40,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,41,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,42,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,43,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,44,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,45,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,46,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,47,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,48,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,49,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,50,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,51,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,52,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,53,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,54,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,55,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,56,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,57,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.3
887,58,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
887,59,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
887,60,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.3
