BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
880,20,0.6,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,21,0.9,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,22,0.2,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,23,0.6,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,24,0.9,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,25,0.2,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,26,0.6,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,27,0.9,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,28,0.2,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,29,0.6,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,30,0.9,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,31,0.2,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,32,0.6,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,33,0.9,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,34,0.2,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,35,0.6,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,36,0.9,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,37,0.2,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,38,0.6,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,39,0.9,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,40,0.2,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,41,0.6,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,42,0.9,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,43,0.2,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,44,0.6,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,45,0.9,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,46,0.2,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,47,0.6,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,48,0.9,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,49,0.2,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,50,0.6,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,51,0.9,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,52,0.2,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,53,0.6,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,54,0.9,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,55,0.2,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,56,0.6,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,57,0.9,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,58,0.2,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,59,0.6,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
880,60,0.9,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
