BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
105,1,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,2,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,3,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,4,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,5,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,6,0.9,0.9,0.2,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,7,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,8,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,9,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,10,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,11,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,12,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,13,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,14,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,15,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,16,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,17,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,18,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,19,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
105,20,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
