BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
362,1,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,2,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,3,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,4,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,5,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,6,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,7,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,8,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,9,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,10,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,11,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,12,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,13,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,14,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,15,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,16,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,17,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,18,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,19,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,20,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,21,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,22,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,23,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,24,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,25,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,26,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,27,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,28,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,29,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,30,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,31,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,32,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,33,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,34,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,35,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,36,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,37,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
