BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
385,1,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,2,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,3,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,4,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,5,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,6,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,7,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,8,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,9,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,10,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,11,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,12,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,13,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,14,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,15,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,16,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,17,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,18,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,19,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,20,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,21,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,22,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,23,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,24,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,25,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,26,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,27,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,28,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,29,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,30,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,31,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
