BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1255,30,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,31,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,32,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,33,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,34,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,35,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,36,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,37,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,38,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,39,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,40,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,41,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,42,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,43,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,44,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,45,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,46,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,47,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,48,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,49,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,50,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,51,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,52,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,53,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,54,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,55,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,56,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,57,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,58,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,59,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
1255,60,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.5,0.5,0.5
