BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
570,44,0.6,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,45,0.9,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,46,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,47,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,48,0.9,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,49,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,50,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,51,0.9,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,52,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,53,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,54,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,55,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,56,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,57,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,58,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,59,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
570,60,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.3
