BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
883,1,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,2,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,3,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,4,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,5,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,6,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,7,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,8,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,9,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,10,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,11,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,12,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,13,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,14,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,15,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,16,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,17,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,18,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,19,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,20,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,21,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,22,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,23,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,24,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,25,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,26,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,27,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,28,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,29,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,30,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,31,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,32,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,33,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,34,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,35,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,36,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,37,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,38,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,39,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,40,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,41,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,42,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,43,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,44,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,45,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,46,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,47,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
