BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
871,42,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.3
871,43,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.3
871,44,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.3
871,45,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.3
871,46,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,47,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,48,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,49,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,50,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,51,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,52,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,53,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,54,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,55,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,56,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,57,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,58,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,59,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
871,60,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.3
