BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1138,1,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,3,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,4,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,5,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,6,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,7,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,8,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,9,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,10,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,11,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,12,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,13,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,14,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,15,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,16,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,17,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,18,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,19,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,20,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,21,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,22,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,23,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,24,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,25,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,26,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,27,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,28,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,29,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,30,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,31,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,32,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,33,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,34,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,35,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,36,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,37,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,38,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,39,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,40,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,41,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,42,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,43,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,44,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,45,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,46,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,47,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,48,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,49,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,50,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,51,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,52,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,53,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,54,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,55,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,56,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,57,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,58,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,59,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1138,60,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.5
