BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1165,42,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,43,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,44,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,45,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,46,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,47,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,48,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,49,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,50,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,51,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,52,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,53,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,54,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,55,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,56,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,57,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,58,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,59,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
1165,60,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.5
