BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
928,31,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,32,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,33,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,34,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,35,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,36,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,37,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,38,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,39,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,40,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,41,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,42,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,43,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,44,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,45,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,46,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,47,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,48,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,49,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,50,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,51,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,52,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,53,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,54,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,55,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,56,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,57,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,58,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,59,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.3
928,60,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.3
