BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1212,1,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,2,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,3,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,4,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,5,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,6,0.9,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,7,0.2,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,8,0.6,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,9,0.9,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,10,0.2,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,11,0.6,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,12,0.9,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,13,0.2,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,14,0.6,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,15,0.9,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,16,0.2,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,17,0.6,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,18,0.9,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,19,0.2,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,20,0.6,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,21,0.9,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
