BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1171,48,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.5
1171,49,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.5
1171,50,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.5
1171,51,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.5
1171,52,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.5
1171,53,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.5
1171,54,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.5
1171,55,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.5
1171,56,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.5
1171,57,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.5
1171,58,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.5
1171,59,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.5
1171,60,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.5
