BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
332,1,0.2,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,2,0.6,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,3,0.9,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,4,0.2,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,5,0.6,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,6,0.9,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,7,0.2,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,8,0.6,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,9,0.9,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,10,0.2,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,11,0.6,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,12,0.9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,13,0.2,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,14,0.6,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,15,0.9,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,16,0.2,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,17,0.6,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,18,0.9,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,19,0.2,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,20,0.6,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,21,0.9,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,22,0.2,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,23,0.6,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,24,0.9,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,25,0.2,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,26,0.6,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,27,0.9,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,28,0.2,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,29,0.6,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,30,0.9,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,31,0.2,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,32,0.6,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,33,0.9,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,34,0.2,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,35,0.6,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,36,0.9,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
