BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1367,1,0.2,0.9,0.6,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.5
1367,2,0.6,0.9,0.6,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.5
1367,3,0.9,0.9,0.6,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.5
1367,4,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.5
1367,5,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.5
1367,6,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.5
1367,7,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.5
1367,8,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.5
1367,9,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.5
1367,10,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.5
1367,11,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.5
1367,12,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.4,0.5,1.0,0.5
1367,13,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,14,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,15,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,16,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,17,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,18,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,19,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,20,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,21,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,22,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,23,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,24,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,25,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,26,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
