BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
894,45,0.9,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,46,0.2,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,47,0.6,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,48,0.9,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,49,0.2,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,50,0.6,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,51,0.9,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,52,0.2,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,53,0.6,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,54,0.9,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,55,0.2,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,56,0.6,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,57,0.9,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,58,0.2,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,59,0.6,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
894,60,0.9,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.3
