BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
501,1,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,2,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,3,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,4,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,5,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,6,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,7,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,8,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,9,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,10,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,11,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,12,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,13,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,14,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,15,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,16,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,17,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,18,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,19,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,20,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,21,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,22,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,23,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,24,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,25,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,26,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,27,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,28,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,29,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,30,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,31,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,32,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,33,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,34,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,35,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,36,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,37,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,38,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,39,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,40,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,41,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,42,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,43,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,44,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,45,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,46,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,47,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,48,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,49,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,50,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,51,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.3
501,52,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
501,53,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
501,54,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
501,55,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
501,56,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
501,57,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
501,58,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
501,59,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
501,60,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.3
