BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1445,1,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,2,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,3,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,4,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,5,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,6,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,7,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,8,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,9,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,10,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,11,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,12,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,13,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,14,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,15,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,16,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,17,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,18,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,19,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,20,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,21,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,22,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,23,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,24,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,25,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,26,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,27,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,28,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,29,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,30,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.5
1445,31,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,32,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,33,0.9,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,34,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,35,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,36,0.9,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,37,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,38,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,39,0.9,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,40,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,41,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,42,0.9,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,43,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
