BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
733,39,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,40,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,41,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,42,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,43,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,44,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,45,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,46,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,47,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,48,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,49,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,50,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,51,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,52,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,53,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,54,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,55,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,56,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,57,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,58,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,59,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
733,60,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
