BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
845,1,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,2,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,3,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,4,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,5,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,6,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,7,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,8,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,9,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,10,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,11,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,12,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,13,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,14,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,15,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,16,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,17,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,18,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,19,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,20,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,21,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,22,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,23,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,24,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,25,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,26,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,27,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,28,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,29,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
