BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
807,1,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,2,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,3,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,4,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,5,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,6,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,7,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,8,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,9,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,10,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,11,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,12,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,13,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,14,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,15,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,16,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,17,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,18,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,19,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,20,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,21,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,22,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,23,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,24,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,25,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,26,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,27,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,28,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,29,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,30,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,31,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,32,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,33,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,34,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,35,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,36,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,37,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,38,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,39,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,40,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,41,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,42,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,43,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,44,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,45,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,46,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,47,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,48,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,49,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,50,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,51,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,52,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,53,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,54,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,55,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,56,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,57,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,58,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,59,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.0,1.5,0.3
807,60,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.0,1.5,0.3
