BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1281,21,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,22,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,23,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,24,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,25,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,26,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,27,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,28,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,29,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,30,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,31,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,32,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,33,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,34,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,35,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,36,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,37,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,38,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,39,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,40,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,41,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,42,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.5
1281,43,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,44,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,45,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,46,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,47,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,48,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,49,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,50,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,51,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,52,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,53,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,54,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,55,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,56,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,57,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,58,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,59,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
1281,60,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.5
