BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
863,1,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,3,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,4,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,5,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,7,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,8,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,10,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,11,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,12,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,13,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,14,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,15,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,16,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,17,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,18,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,19,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,20,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,21,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,22,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,23,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,24,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,25,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,26,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,27,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,28,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,29,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,30,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,31,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,32,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,33,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,34,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,35,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,36,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,37,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,38,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,39,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.5,0.3
863,40,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,41,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,42,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
