BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
560,36,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,37,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,38,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,39,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,40,0.2,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,41,0.6,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,42,0.9,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,43,0.2,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,44,0.6,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,45,0.9,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,46,0.2,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,47,0.6,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,48,0.9,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,49,0.2,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,50,0.6,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,51,0.9,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,52,0.2,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,53,0.6,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,54,0.9,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,55,0.2,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,56,0.6,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,57,0.9,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,58,0.2,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,59,0.6,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.3
560,60,0.9,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.3
