BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
538,1,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,2,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,3,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,4,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,5,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,6,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,7,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,8,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,9,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,10,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,11,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,12,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,13,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,14,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,15,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,16,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,17,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,18,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.3
538,19,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,20,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,21,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,22,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,23,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,24,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,25,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,26,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,27,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,28,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,29,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,30,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,31,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,32,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,33,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,34,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
