BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
716,1,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,2,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,3,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,4,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,5,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,6,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,7,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,8,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,9,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,10,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,11,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,12,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,13,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,14,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,15,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,16,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,17,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,18,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,19,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,20,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,21,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,22,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,23,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,24,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,25,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,26,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,27,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,28,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,29,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,30,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.5,0.3
716,31,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,32,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,33,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,34,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,35,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,36,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,37,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,38,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,39,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,40,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,41,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,42,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,43,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,44,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,45,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,46,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,47,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,48,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,49,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,50,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,51,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,52,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,53,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,54,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,55,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,56,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,57,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,58,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,59,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,0.5,1.5,0.3
716,60,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,0.5,1.5,0.3
