BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1084,1,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,2,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,3,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,4,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,5,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,6,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,7,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,8,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,9,0.9,0.9,0.9,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,10,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,11,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,12,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,13,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,14,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,15,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,16,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,17,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,18,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,19,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,20,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,21,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,22,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,23,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,24,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,25,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
