BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
316,1,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,2,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,3,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,4,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,5,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,6,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,7,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,8,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,9,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,10,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,11,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,12,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,13,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,14,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,15,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,16,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,17,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,18,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,19,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,20,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,21,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,22,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,23,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,24,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,25,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,26,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,27,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.5,0.5,0.3
316,28,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,29,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,30,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,31,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,32,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
