BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1048,51,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.5
1048,52,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.5
1048,53,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.5
1048,54,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.5
1048,55,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.5
1048,56,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.5
1048,57,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.5
1048,58,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.5
1048,59,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.5
1048,60,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.5
