BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
927,1,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
927,2,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
927,3,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
927,4,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
927,5,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
927,6,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.5,0.3
927,7,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,8,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,9,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,10,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,11,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,12,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,13,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,14,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,15,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,16,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,17,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,18,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,19,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,20,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,21,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,22,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,23,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,24,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,25,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,26,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,27,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,28,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,29,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,30,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,31,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,32,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,33,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,34,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,35,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,36,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,37,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,38,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,39,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,40,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,41,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,42,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,43,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,44,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,45,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,46,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,47,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,48,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,49,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,50,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,51,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,52,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,53,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,54,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,55,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,56,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,57,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,58,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,59,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
927,60,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.5,0.3
