BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1107,40,0.2,0.9,0.2,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,41,0.6,0.9,0.2,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,42,0.9,0.9,0.2,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,43,0.2,0.2,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,44,0.6,0.2,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,45,0.9,0.2,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,46,0.2,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,47,0.6,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,48,0.9,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,49,0.2,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,50,0.6,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,51,0.9,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,52,0.2,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,53,0.6,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,54,0.9,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,55,0.2,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,56,0.6,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,57,0.9,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,58,0.2,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,59,0.6,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
1107,60,0.9,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.5
