BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
943,1,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,2,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,3,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,4,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,5,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,6,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,7,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,8,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,9,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,10,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,11,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,12,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,13,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,14,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,15,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,16,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,17,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,18,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.5,0.3
943,19,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,20,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,21,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,22,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,23,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,24,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,25,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,26,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,27,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,28,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,29,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,30,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,31,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,32,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,33,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,34,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,35,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,36,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,37,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,38,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,39,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,40,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,41,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,42,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,43,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,44,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,45,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,46,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,47,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,48,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,49,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,50,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,51,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,52,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,53,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,54,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,55,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,56,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,57,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,58,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,59,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
943,60,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.3
