BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
655,24,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,25,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,26,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,27,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,28,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,29,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,30,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,31,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,32,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,33,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,34,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,35,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,36,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,37,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,38,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,39,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,40,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,41,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,42,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,43,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,44,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,45,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.3
655,46,0.2,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,47,0.6,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,48,0.9,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,49,0.2,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,50,0.6,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,51,0.9,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,52,0.2,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,53,0.6,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,54,0.9,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,55,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,56,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,57,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,58,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,59,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
655,60,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.3
