BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
237,1,0.2,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,2,0.6,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,3,0.9,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,4,0.2,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,5,0.6,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,6,0.9,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,7,0.2,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,8,0.6,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,9,0.9,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,10,0.2,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,11,0.6,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,12,0.9,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,13,0.2,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,14,0.6,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,15,0.9,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.5,0.5,0.3
237,16,0.2,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,17,0.6,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,18,0.9,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,19,0.2,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,20,0.6,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,21,0.9,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,22,0.2,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,23,0.6,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,24,0.9,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,25,0.2,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,26,0.6,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,27,0.9,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,28,0.2,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,29,0.6,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,30,0.9,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,31,0.2,0.9,0.6,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,32,0.6,0.9,0.6,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,33,0.9,0.9,0.6,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,34,0.2,0.2,0.9,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,35,0.6,0.2,0.9,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,36,0.9,0.2,0.9,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,37,0.2,0.6,0.9,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,38,0.6,0.6,0.9,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,39,0.9,0.6,0.9,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,40,0.2,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,41,0.6,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,42,0.9,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,43,0.2,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,44,0.6,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,45,0.9,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,46,0.2,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,47,0.6,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,48,0.9,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,49,0.2,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,50,0.6,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,51,0.9,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,52,0.2,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,53,0.6,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,54,0.9,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,55,0.2,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,56,0.6,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,57,0.9,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,58,0.2,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,59,0.6,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
237,60,0.9,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.5,0.5,0.3
