BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
961,37,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,38,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,39,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,40,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,41,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,42,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,43,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,44,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,45,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,46,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,47,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,48,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,49,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,50,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,51,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,52,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,53,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,54,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,55,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,56,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,57,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,58,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,59,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
961,60,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.3
